,sentence,label
0,정준영 방송계에서 영구 퇴출해야 된다,2
1,제대로인 특검 수고 많으십니다!!!,0
2,제대로 하는 게 없다 진짜….,2
3,기저귀를 떼야 하는데 쉽지가 않네요.,1
4,정말로 부럽고 존경스럽습니다,0
5,"기다리면 올까요,?",1
6,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
7,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
8,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
9,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
10,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
11,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
12,정신병자는 국회에 많이 있습니다,2
13,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
14,기침은 안 하는데 숨은 약간씩 차고….,1
15,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
16,글만 읽어도 눈물이 핑….,1
17,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
18,지구가 미쳐간다.,3
19,좀 신혼 방 같다 그지?,3
