,sentence,label
0, 사실상 정수장학회는 박근혜 소유이다.,2
1,남자들의 눈높이를 개 무시하지 마라,2
2,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
3,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
4,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
5,이건 진짜 대단하다.,3
6,고를 시간 없으니까 이걸로 주세요.,1
7,지지 말아요.,1
8,도대체 이 인간은 뭐야,3
9,나고 할 뻔했는데~가입~헐,3
10,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
11,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
12,지지 말아요.,0
13,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
14,홧팅 JTBC~~♥,1
15,너무 기다렸어요. 케미폭발할듯~^^,1
16, 한화 김성근 감독님 포수 좋아하는데 설마??,3
17,클린턴 대통령 3명도 신기하네,3
18,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
19,너무들 한다.,2
20,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
21,"어이, 얼굴이 그게 뭐냐?",3
22,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
23,잘도 이런 미친 영화를!!,2
24,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
25,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
26,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
27,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
28,홧팅 JTBC~~♥,0
29,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
30,상은 상이고 인성은 인성이지.,3
31, 이건꿈에선   그냥좋기만했다,0
32,너무 기다렸어요. 케미폭발할듯~^^,0
33,"현재, 피해자의 현금카드나 신용카드는 사용되지 않았고, 피해자의 핸드폰 역시 전원이 꺼져 있어 추적이 불가능합니다. ",2
34,고를 시간 없으니까 이걸로 주세요.,0
35,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
36,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
37, 이건꿈에선   그냥좋기만했다,1
38,점수 맞추기 힘들겠는데 하하,2
39,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
