,sentence,label
0,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
1,……안 그래도 괜찮잖아. 그대로도.,0
2,그래서요. 지금 나보고 어쩌라는 겁니까?,2
3, 라는 말은 하지 말아주세요….,1
4, 두시간 근무시간이 늘어나니힘드네요….,1
5,그래서 이렇게 조용히 접겠다는 건가요? ,2
6,과연 슬로 스타터라 해결한 것일까?,3
7,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
8,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
9,V20 2ｍ 높이에도 끄떡없는데?,0
10, 동사자분들 너무 안타깝다.,1
11,NC 코리안시리즈 진출 축하드립니다.,0
12,is의 씨가 마르는 일이 얼마 남지 않았네….,0
13, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
14,"……뭐, 춥긴 하다만.",0
15,그래도 트럼프는 아냐.,2
16,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
17,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
18,그래. 네가 그랬잖아. 헤어지자고.,2
19, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
