,sentence,label
0,너무너무 감사드려요.,0
1,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
2,왜!,3
3,또다시 일제강점기,2
4,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
5,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
6,항상 재미나고 즐겁게 보고 있습니다,1
7,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
8,너무너무 감사드려요.,1
9,적과 동침이 가져온 결과 혹시?,3
10,7시에 보면 되죠? ,3
11, 전 영원한 재석 오빠의 팬이니까요!,0
12,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
13,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
14,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
15,그건 설날 분위기랑은 조금 다른데요.,3
16,박근혜 눈깔 도려내고 싶다,2
17,합의가... 잘 됐습니까?,3
18,만세~! 그럼 얼른 가자!,3
19, 전 영원한 재석 오빠의 팬이니까요!,1
20,지원 못 해놓고 지도 보안 타령했던 거야?,2
21,그냥 고문이 답이다.,2
22,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
23,"……에? 가, 갑자기 왜 사과하고 그래?",3
24,얼만데? 어?,0
25,항상 재미나고 즐겁게 보고 있습니다,0
26,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
27,얼만데? 어?,1
28,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
29,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
30,걸그룹 싫다!!!,2
31,활기차게 시작해봐요,1
32,활기차게 시작해봐요,0
33,또는 김수로 씨 모습들도 처음 보네요,3
34,KBO 산 배팅 기계의 위엄,0
35,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
36,그럼요.,2
37,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
38,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
39,KBO 산 배팅 기계의 위엄,1
