,sentence,label
0,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
1,응. 잘 갔다 와.,3
2,나의 우상 정지훈 형님,0
3,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
4,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
5,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
6,근데 오늘 크게 일이 터져버렸네요,3
7,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
8,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
9,원주율. 크크,0
10,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
11,전기료나 내려주라고 에어컨이나 제대로 틀게,2
12,걱정 말고 하고 싶은 데로 해요.,0
13,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
14,와 이쁘다!,0
15,어?? 이거 잘못되면 면죄부인데??.,3
16,배신자들.,2
17,답은 수육이다. :),0
18,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
19,정녕 이게 사실이더냐?,3
20, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
21,너무 잘 어울려요..^^~~ 축하합니다,1
22,와 이쁘다!,1
23,걱정 말고 하고 싶은 데로 해요.,1
24,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
25,3초에 짱깨 한 그릇~!!!,3
26,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
27,차림새가 영락없는 한국인이라면 설마 등산복?,3
28,답은 수육이다. :),1
29,어. 한잔하고 자려고. 너도 할래? ,2
30,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
31,원주율. 크크,1
32,우리나라 부자랑은 뭔가 다르군,3
33,이 나라 바뀌어야 한다.,2
34,나의 우상 정지훈 형님,1
35,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
36,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
37, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
38,너무 잘 어울려요..^^~~ 축하합니다,0
39,좀비 영화 중 최악의 쓰레기 영화,2
