,sentence,label
0,수혜 화이팅♡♡♡♡♡,1
1, 4실점으로 끝내다니 대박;;;,3
2," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
3,이사장님?,1
4,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
5,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
6,777 신서유기 기다렸어???,0
7,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
8,오 일 박막 내 복귀 격하게 환영,0
9,오 일 박막 내 복귀 격하게 환영,1
10,이런 정부가 또 있을까. 정말 나라도 아니건.,2
11,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
12,미쳤구나!,2
13,이사장님?,0
14,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
15,똥물을 끼얹어도 시원찮을 년,2
16,수혜 화이팅♡♡♡♡♡,0
17,멋져요~~ 영화 꼭 볼게요,1
18,이래서 난 비행기를 안 탐,1
19,응. 잘 갔다 와.,3
20,만세는 날로 잘생겨져 가네,0
21,멋져요~~ 영화 꼭 볼게요,0
22,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
23,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
24,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
25, 우리나라만 그런 줄 알았더니,3
26,전기료나 내려주라고 에어컨이나 제대로 틀게,2
27,777 신서유기 기다렸어???,1
28,우규민도 (삼성) 오냐?,3
29,이래서 난 비행기를 안 탐,0
30,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
31,만세는 날로 잘생겨져 가네,1
32,앱 실행시키고 지우개로 문지르면 지워진대요….,3
33,보상이요? 뭔 보상이요? ,3
34,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
35,강변은 다니다 보면…. 4차로로…….,3
36,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
37,말도 안 되지 한 명이 9년 집권이라니,2
38,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
39, 평소에도 전기 저렇게 많이 쓰니?,3
