,sentence,label
0,이효리는 ♡♡입니다.,0
1,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
2,저 경찰 새끼 잘라라,2
3,일간베스트 저장소 만만세.,0
4,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
5,이 뭔 생각지도 못한 뜬금포??,3
6,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
7,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
8,이… 인증샷 찍어야지.,3
9,이 자식?,3
10,이 자식 이제 보니 완전 쓰레기구만….,3
11,그런 사람 되고 싶다.,1
12,자랑스럽네…….,0
13,그런데 그게 잘 안 돼요,1
14,작년에 제주도 갔다 ㅋㅋㅋ,0
15,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
16,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
17,저 말 무시하고 그냥 강제구인하세요.,2
18,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
19,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
