,sentence,label
0,진짜 ? 덜덜,3
1,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
2,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
3,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
4,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
5, 첨에 함덕중 줄. 크크크,3
6,진짜 나이 어린 게 최고의 스펙이네요 1,3
7,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
8,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
9,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
10,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
11,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
12,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
13,류현진 선수 화이팅!!!,0
14,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
15,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
16,응답하라 1988 때 이미 호감도 맥스 찍음,1
17,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
18,나도 그러는데 이런 된장,2
19,정계 혼란?,3
20,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
21,정말 정말 고마워요,1
22,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
23, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
24,호오.,0
25,응답하라 1988 때 이미 호감도 맥스 찍음,0
26,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
27,호오.,1
28,같이?,3
29,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
30,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
31,류현진 선수 화이팅!!!,1
32,도대체 원가가 얼마길래,3
33,이젠 구질구질하다.,2
34,정말 정말 고마워요,0
35,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
36,낮엔 야근 안 해. 오버하지 마. ,2
37,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
38, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
39,세호야 또 속냐!?,3
