,sentence,label
0,??태어나줘서 너무너무 고마워요~,0
1,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
2, 더는 연락 안 하고 싶어지면 좋겠다….,1
3,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
4, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
5, 동물실험은 동물에게 정말 미안했다.,1
6,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
7,"……너도, 모르는 건 있구나.",0
8,?,0
9, 더 번다고 살림살이 나아지지도 않네,1
10,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
11,그냥 회사에서 프린트해온 거 받아쓰기?,3
12,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
13,god 효신. ㅠㅠㅠ,0
14,그냥 막 날아다녀!!!,3
15,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
16,?~,0
17,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
18,나…. 잊어버리면 안 돼.,2
19, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
