,sentence,label
0,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
1,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
2,박한이가 명단에 있었을까가 궁금하다,3
3,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
4,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
5,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
6,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
7,쓰레기 더럽게 재미없어….,2
8,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
9,항상 감사드려요^^,1
10,오늘도 웃음 꽃피는 하루예요!,1
11,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
12,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
13, 근데 많이 따뜻해 보이진 않는데….,3
14,그래 아주 완벽히 잘했어요,0
15,항상 감사드려요^^,0
16,류중일 감독 같은 덕장을 이렇게 보내네,1
17,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
18, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
19, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
20,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
21,누구랑 결혼?,3
22,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
23,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
24,"그냥 생각할 게 좀 있어서, ",3
25,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
26,그래 아주 완벽히 잘했어요,1
27,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
28,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
29, 전 영원한 재석 오빠의 팬이니까요!,0
30,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
31,진짜 그 시절 텐 미신은……. 압도적이였다.,3
32,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
33,무슨 소리야……??,3
34,오늘도 웃음 꽃피는 하루예요!,0
35,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
36,류중일 감독 같은 덕장을 이렇게 보내네,0
37,손으로 하늘을 가려봐.,2
38,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
39, 전 영원한 재석 오빠의 팬이니까요!,1
