,sentence,label
0, 그동안 수고 많으셨습니다!*^^*,0
1, 겁나 웃기더라 ㅋ,0
2, 그동안 많은 일이 있었고 여태 잘해왔어,0
3, 개 꼬시다 진짜 크크크,0
4, 어느새 사라졌네요.,3
5, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
6, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
7, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
8, 어차피 아무것도 기억 안 나고 모를 거면서,2
9," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
10, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
11, 솔직히 손석희도 이때 다시 봤다.,3
12, 열등감 대폭발!!!,2
13, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
14, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
15, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
16, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
17, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
18, 갑자기 생각나네,1
19, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
