,sentence,label
0,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
1,당황하니 전라도 사투리 크크크,1
2,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
3,솔직히 기분 좋다 하하,1
4,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
5,특검도 다 한통속 제1 태블릿 pc 희석용,2
6,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
7,빠져들지 않게 도와주셔서 감사합니다.,0
8,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
9,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
10,김성근 네 이빨 다 뽑아버린다.,2
11,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
12,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
13,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
14,시종일관 침착 모드 독하다 독해,2
15,아이고 기가 막혀….,2
16,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
17,우규민도 (삼성) 오냐?,3
18,축가는 오리가 부르나!? ㅋㅋㅋ,1
19,들어와.,3
20,무조건 많이 받는 쪽으로 하자고 해!,2
21,언제부터 보수가 부패를 의미하게 된 거?,3
22,이제 시작이다!!,1
23,솔직히 기분 좋다 하하,0
24,이제 시작이다!!,0
25,감사합니다. 아저씨!,2
26,축가는 오리가 부르나!? ㅋㅋㅋ,0
27,간단하면서 고급스러운 요리 감사합니다~,0
28,정말로 부럽고 존경스럽습니다,0
29,간단하면서 고급스러운 요리 감사합니다~,1
30,네. 고맙습니다.,3
31,31평이요.,3
32,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
33,당황하니 전라도 사투리 크크크,0
34,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
35,진짜 멘탈갑이네~~,3
36,정말로 부럽고 존경스럽습니다,1
37,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
38,빠져들지 않게 도와주셔서 감사합니다.,1
39,아저씨 진정하시고.,2
