,sentence,label
0,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
1, 아무것도 해줄 수 없는 게 미안해요,1
2,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
3,너는 이걸 좋아한 게 아니잖아.,0
4, 아빠 회사에서 일하느라 고생이 많지.,1
5, 아니 너에게 미안하다 사랑한다.,1
6,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
7,김의성 1인 2역 갑,3
8, 아니면 내가 그만큼 좋아하지 않았나…?,1
9,더럽게 별로인 영화…. 극장서 봤었는데…….,2
10,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
11,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
12, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
13,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
14,내일부터 추석 연휴에요~~  오빠!!,0
15,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
16,더럽게 멍청하네,2
17,냉동고기 해동법은 더욱 고맙고요.,0
18,도대체 그 많은 돈 어디에다 쓴 거야??,2
19,내년에도 하십니까? 감사합니다.,0
