,sentence,label
0,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
1,말하지 말라 구요! 그럼 죽어! ,2
2,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
3, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
4,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
5,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
6,드디어 ㅠㅠㅠ,0
7,드디어!!!! 장하다!!!,0
8,매일매일?,3
9, 장사꾼에게 정치를 바라다니….,1
10,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
11,먹고 싶은 얘기해.,2
12, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
13,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
14, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
15,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
16,드디어 기다리고 기다리던 시니어 금메달!!,0
17,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
18,면접 잘했습니까.,3
19, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
