,sentence,label
0,트럼프를 왜 좋아해???,2
1,그럼 갈까?,3
2,... 기특해서. 귀여워서. ,1
3,이거면 되겠다. ,3
4,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
5,아예 옛날처럼 남자가 다 부담하나요??,3
6,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
7,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
8,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
9,홍현우 홧팅,0
10,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
11,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
12,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
13, 어제 ? 수고하셨어요,1
14,누는 시간이 거꾸로 가냐,3
15,북핵에 지진에 태풍에 나라가 어수선,3
16,... 기특해서. 귀여워서. ,0
17,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
18,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
19,그걸 박원순이냐 어찌 알게 됐나??,3
20,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
21,사과받으려고 하면 염치없는 거 아니냐,3
22,시원한 기사 감사드립니다,1
23,"여기 경치 너무 좋다, 그죠?",3
24,해체 나이스,0
25,이게 뭐야? 갈비가 없잖아!,2
26, 어제 ? 수고하셨어요,0
27,와~~~! 5년간 14억 원이나 ~~,2
28,시원한 기사 감사드립니다,0
29,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
30,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
31, 없으면 무슨 자기들은 못하겠나.,2
32,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
33,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
34,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
35,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
36,해체 나이스,1
37,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
38,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
39,홍현우 홧팅,1
