,sentence,label
0,또라이 박근혜가 만든 작품,2
1,작은 힘이나마 백 주부님 응원합니다….,1
2,내 눈에만 미세먼지 나쁨이냐?,3
3,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
4,백 선생님 레시피 많이 도움 됩니다,0
5,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
6,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
7,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
8,그렇게 자세히 바퀴 본 적도 처음….,3
9,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
10,작은 힘이나마 백 주부님 응원합니다….,0
11,전 지금 새내기 커플이 됐는데. 흐흐흐,1
12,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
13,영상 귀엽죠? ㅎ,1
14,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
15,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
16,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
17,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
18,그래서 어 대사는 지는 알고?,3
19,사람 죽여 본 적 있습니까?,3
20, 어디에서 지우는 거냐,2
21,전 지금 새내기 커플이 됐는데. 흐흐흐,0
22,오승환은 메이저리그 씹어먹는 ING,1
23,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
24,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
25,백 선생님 레시피 많이 도움 됩니다,1
26, 지옥 같은 한국 충들이 몰려옵니다,2
27,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
28,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
29,꼬시다 중국 짱깨들….,1
30,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
31,"홍철, 길 본다 ㅅ",0
32,영상 귀엽죠? ㅎ,0
33,꼬시다 중국 짱깨들….,0
34,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
35,뭐야?!! 이놈의 자식. 이놈의 자식.,3
36,뭐 인마!,2
37,"홍철, 길 본다 ㅅ",1
38,오승환은 메이저리그 씹어먹는 ING,0
39,박근혜 궁둥이나 때려라,2
