,sentence,label
0,글 지울게요….,1
1,특검 진짜 열심히 일한다,0
2,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
3,피부 더 뺑뺑해지겠네,2
4,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
5,하고 싶게 만드는 이유?,3
6,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
7,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
8,근데 힘드네요….,1
9,"폭스바겐, 국내서 철수시켜라.",2
10,트리 진짜 너무 이쁨 크크크,0
11,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
12,"기다렸지~? 자, 폭죽.",1
13,팔자에 과분해. ,3
14,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
15,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
16,티브이에서 자주 보니 네 좋습니다,0
17,파는 곳 좀 알려주시면 감사하겠습니다 0,0
18,티 많이 나나요?,3
19,프랑스 1위 팀도 유로파 조 최하위….,3
