,sentence,label
0, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
1,남편은 같이 있어?,2
2,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
3,열심히 일해줘서 고마워요…!!,0
4,아... 정말 이걸 돈 내고 봤다니…….,2
5,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
6,전 여자친구를 왜 만나지??,3
7,이가혁 기자 상 줘야겠네,1
8,아직 완성 안 됐는데…,3
9,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
10, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
11,이가혁 기자님 감사해요,1
12,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
13,엄마야!!! 안 돼요! 보지 마세요!!,3
14,박정희 대통령 만세,0
15,박정희 대통령 만세,1
16,네. 괜찮아요. 다행이네요.,3
17,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
18,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
19,산책시키는데 입마개를 씌우라고?,2
20,열심히 일해줘서 고마워요…!!,1
21, 존경합니다,0
22,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
23,손흥민처럼만 해라 ㅎ,1
24,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
25,"그래? 그럼, 내일……",1
26,"그래? 그럼, 내일……",0
27,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
28,손흥민처럼만 해라 ㅎ,0
29,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
30,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
31,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
32,이가혁 기자님 감사해요,0
33,이가혁 기자 상 줘야겠네,0
34, 존경합니다,1
35,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
36,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
37,너무 재미가 없구나.. 졸작이다….,2
38,응? 아니… 뭐 그런 건 아닌데…,3
39,여기도 북한에서 조종하네 북한군이,2
