,sentence,label
0,제 정신 맞나?,3
1,정유라에게 점 수준 교수들은 징계 안 하나요??,3
2,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
3,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
4,정말 시간 아까운 영화 절대 비추천…….,2
5,그리고 한 달 동안 진짜 너무 힘들었죠,1
6,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
7,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
8,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
9,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
10,"정말 고맙습니다, 기자님 화이팅,",0
11,정말 너희는 국민을 우롱하는구나!,2
12,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
13,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
14,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
15,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
16,정신 못 차렸네,3
17,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
18,정말 너무 멋있다.,0
19,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
