,sentence,label
0,영업 끝났는데요. ,2
1,계속 폭탄 안고 있는 이유는 뭔가.,2
2, 메리 크리스마스!!♡,1
3,많은 도움 감사,0
4,으아… 네.,3
5, 암튼 사고 안 났으니 다행~,0
6,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
7,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
8,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
9,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
10,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
11,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
12,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
13,요새 운동해요.,2
14,대댓글에 공감 표시 허용 굿입니다,1
15,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
16,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
17,오빠... 우리... 살아나갈 수 있을까…?,3
18,? 진정한 아빠,1
19,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
20, 메리 크리스마스!!♡,0
21,대댓글에 공감 표시 허용 굿입니다,0
22, 암튼 사고 안 났으니 다행~,1
23,몇 년째 같은 얘기냐. ㅠㅠ,2
24,저것도 복제... 유전자변형인 거지??,3
25,많은 도움 감사,1
26, 전 영원한 재석 오빠의 팬이니까요!,1
27,100억씩이나 쳐 받았으면 약속이나 지켜라,2
28,? 진정한 아빠,0
29,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
30, 전 영원한 재석 오빠의 팬이니까요!,0
31,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
32,3연속 맹활약 나만 3연속 맹수로 봤냐,3
33,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
34,특검 힘내세요·,0
35,남자가 하니까 무게감이 다르네….,3
36,특검 힘내세요·,1
37,제 버릇 개 못 줬군.,2
38,마이너스평점이 있다면-10점이다,2
39,뭐가 그렇게 좋아?,3
