,sentence,label
0,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
1,가슴 뭉클하다.!,0
2,아하하.,3
3,그， 그래서?,2
4,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
5,추울수록 성 소수자들을 학살해야 한다!,2
6,어머~~~동거야 뭐야~~~,3
7,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
8,실물 봤는데 분위기 아주 절고 이쁜 듯,0
9,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
10, 몇 번이 나;;,3
11,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
12,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
13, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
14,덴마크 구치소 있을 만 했나 보네?,3
15,가슴 뭉클하다.!,1
16,"……뭐, 춥긴 하다만.",1
17,하나님이 나타나서 기적을 행하셨다.,0
18,꼭 명승부로 우승을!,1
19,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
20,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
21,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
22,하나님이 나타나서 기적을 행하셨다.,1
23,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
24,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
25,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
26,좋은 게 9가지나 돼?,1
27,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
28, 시대가 어느 시대인데 사람이 뽑냐,3
29,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
30,감사합니다,1
31,"……뭐, 춥긴 하다만.",0
32,꼭 명승부로 우승을!,0
33,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
34,실물 봤는데 분위기 아주 절고 이쁜 듯,1
35,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
36,감사합니다,0
37,좋은 게 9가지나 돼?,0
38,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
39,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
