,sentence,label
0,뽑고 자기들 레고로 재테크 하던데,2
1,부산항 단역분들. 덜덜,3
2,뿌듯한 기분은 뭐지?,3
3,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
4, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
5,무적 LG 화이팅~~!!!,0
6,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
7,빨갱이 같은 놈,2
8, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
9,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
10,블랙은 8월 말 핑크는 11월??,3
11,비 온다 하여 놓고 부산에 비 1도 ?,2
12,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
13,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
14,모든 게 다  감사합니다,0
15, 카메라 보안용 스티커 부착하고!!,1
16,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
17, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
18, 출장 가기 전이라 매일 야근하고….,1
19,몸도 안 좋은데 그냥 들어갈까요?,0
