,sentence,label
0,이쁜 거야?,3
1,영농커플 궁합 최고! ^^,1
2,집밥 백선생 감사히 잘 보고 있습니다,0
3,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
4,영농커플 궁합 최고! ^^,0
5,구석 형 잘됐으면….,0
6, 1위 가수 세븐틴!,0
7,정말 조금은 의심도 했던 우승이었는데…!!!,3
8,허허 설마 이준기랑,3
9,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
10,구석 형 잘됐으면….,1
11,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
12,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
13,우와…. 있는줄 몰랐다. ㅋㅋ,3
14,집밥 백선생 감사히 잘 보고 있습니다,1
15,많은 도움 감사,0
16,빠져들지 않게 도와주셔서 감사합니다.,0
17,남궁욱·헛소리 까발리지 말라.,2
18,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
19,미안해. 오빠가 경솔했다.,3
20,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
21,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
22,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
23,여자들이 싸우면 더 무섭다던데,3
24,급하다고 약쟁이를 써요?,2
25,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
26,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
27,많은 도움 감사,1
28,빠져들지 않게 도와주셔서 감사합니다.,1
29,올바른 판단….,1
30,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
31,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
32,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
33,하나하나 다 말하면 끝도 없습니다.,2
34,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
35,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
36, 1위 가수 세븐틴!,1
37,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
38, 끈적끈적한데 덥다고만 하네 어휴,2
39,올바른 판단….,0
