,sentence,label
0,강아지 같은 쪽 발휘 시키,2
1, 정말 대단합니다…….,0
2,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
3, 지금도 여진 계속 오는데?,3
4, 그동안 무식하게 원망했던 거 죄송합니다….,1
5, 제가 이상한 건가….,3
6,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
7, 참 어처구니가 없네요.,3
8, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
9, 진짜 천재 아니냐?,3
10, 지네 색 알아야 함???,3
11, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
12, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
13, 점주님이랑 나랑 통했음!!!,0
14, 전 정말 감사함을 느낍니다.,0
15, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
16,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
17, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
18, 그래서 요요가 7킬로 정도 왔고요….),1
19,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
