,sentence,label
0,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
1,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
2, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
3, 오늘도 뮤직뱅크에서 1위 했네요,1
4,오바마는 멋진 대통령이네,1
5,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
6,왜 자기들보다 이쁘면 까기 바쁘지?,2
7,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
8, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
9,와 진짜 이시영 다 잘하네,3
10,시원한 기사 감사드립니다,1
11,비 온다 하여 놓고 부산에 비 1도 ?,2
12,천황폐하 만세,0
13,주위를 환하게 만드는 박보검 능력~~,1
14, 오늘도 뮤직뱅크에서 1위 했네요,0
15,너무 재밌다 세 남자 모두 최고 호감♡♡,0
16,커프 때 니혼진 아니었어???,3
17,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
18,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
19, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
20,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
21,아이폰8 내년엔 출시하나?,3
22,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
23,아직도 5%야..? 신기하네….,3
24,너무 재밌다 세 남자 모두 최고 호감♡♡,1
25,시원한 기사 감사드립니다,0
26,개 추워~~~,2
27,집 빵 백 선생. 크크크,1
28,천황폐하 만세,1
29,기각하면 죽는다,2
30,주위를 환하게 만드는 박보검 능력~~,0
31,집 빵 백 선생. 크크크,0
32,좀 전에 일입니다.,3
33,오바마는 멋진 대통령이네,0
34,고맙긴... 너랑 나 사이에. ,2
35, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
36,말하지 마! 말하지 마! 말하지 마!,3
37,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
38,한방에서?,3
39,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
