,sentence,label
0,기억 안 난다며? 어떻게 장담해?,2
1,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
2,과장  진급댓슈~하하,0
3, 뭘 하든 너 생각밖에 안나.,1
4, 목이 많이 ?;;;,1
5,기상청 하는 일이 대체 모임?,2
6, 박보검 어디서 보나 ㅠㅠ,1
7,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
8, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
9, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
10,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
11,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
12,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
13,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
14,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
15,기자 너는 직업정신도 없냐?,2
16,구를 미에서 연기 너무 잘하셔서 호감!!,0
17,광휘가 잘돼서 기분 좋네!,0
18,광의 님 진짜 착하고 성실하신 것 같아요,0
19,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
