,sentence,label
0, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
1, 웃긴 거 알죠?~크크 아~,0
2,세상에 대박 크크 ㄱ,3
3,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
4,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
5,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
6,네가 더 잘하고 말고 할 게 뭐 있어?,0
7,두테르테 형 진짜 대단하다!!,0
8,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
9,뭐해? 그렇게 심각한 얼굴하고,2
10,대통령이 헌법까지 쌩까는데…. 민주주의???,2
11,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
12, 좀 더 지켜보면 흥행할 듯,3
13,오바마 제일 멋있음 짱^^,0
14, 웃긴 거 알죠?~크크 아~,1
15,항상잼나게  방송해주시니 감사합니다.,1
16,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
17,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
18,어때? 본격적으로 미운털이 박힌 소감은.,3
19,오바마 제일 멋있음 짱^^,1
20,앞으로도 좋은 요리 방법 부탁드립니다.,0
21, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
22, 소속사도 손해를 감수하고 멋지네요!!^^,1
23,사회의 절을 이들은 인간개조 시켜야 된다.,2
24,초록마을 안 되겠네~바꿔먹어야겠다,2
25,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
26,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
27,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
28,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
29,네가 더 잘하고 말고 할 게 뭐 있어?,1
30,SK) 환영합니다.,1
31,앞으로도 좋은 요리 방법 부탁드립니다.,1
32,SK) 환영합니다.,0
33,항상잼나게  방송해주시니 감사합니다.,0
34,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
35, 소속사도 손해를 감수하고 멋지네요!!^^,0
36,두테르테 형 진짜 대단하다!!,1
37,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
38,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
39,아 건드리지 말라니까?!,3
