,sentence,label
0, 이제 정말 체념 해야 하나 봐요.,1
1,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
2,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
3, 이제 지쳐서….,1
4,류중일 감독 같은 덕장을 이렇게 보내네,0
5,몹시 잘생겼네! 미친;,3
6, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
7,딸 하나하고 아들 하나예요.,0
8, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
9,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
10,말장난으로 자판기 장사하는 거네,2
11,말 바꾸기의 귀재 트럼프 아니신가?,2
12,모의.. 훈련이라니요?,3
13, 이일을 어떻게 해야 하나,1
14,말도 안 돼!,2
15,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
16,메시도 못 받아본 상을 탔네,3
17,땡큐.^^,0
18,말이 연예인이지 잠정살인마다.,2
19,많이 소모된 소재를 너무 진부하게 연출,2
