,sentence,label
0,그만둬야겠다는 생각을 하는 건 처음이네요,1
1,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
2,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
3,그분은 저한테 호감이 없는 거 같았는데…….,1
4,진짜 공무원들 너무 철밥통이구나.,2
5,진짜 의외의 조합…. ㅋ,3
6,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
7,진짜 그 시절 텐 미신은……. 압도적이였다.,3
8,쯧쯧.,3
9,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
10,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
11,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
12,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
13,진짜 효과 보신 분 계신가요?,3
14,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
15,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
16,그에 비해 난 사교성이 겁나서 떨어지는데….,1
17,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
18,진짜 감독 쏴 죽이고 싶다,2
19,그분 잘되시면 형돈 오빠랑 같은 길을….,1
