,sentence,label
0,간단하고 쉽게 배워 너무 좋아요,0
1,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
2, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
3,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
4,공부를 잘하셨데요,3
5,가족 건강하게 해줘,0
6,감격이에요 ㅠㅠㅠ,0
7, 동사자분들 너무 안타깝다.,1
8,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
9,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
10,기업에 퍼 주는 걸 단호히 거부한다,2
11,고집불통이 아직 용을 쓰네,3
12, 두시간 근무시간이 늘어나니힘드네요….,1
13,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
14,감사드립니다,0
15, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
16,김기춘 화장해라.,2
17,기자 너는 직업정신도 없냐?,2
18,기상청=기생충 어이구 너희가 하는 게,2
19, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
