,sentence,label
0,어떻게 그래? 나도 도와야지.,3
1,멋져요. 동완오빠,1
2,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
3,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
4,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
5,근데 범인이 도대체 누구야? ,3
6,특검의 노력에 박수를 보냅니다….,0
7,어쨌든 친구 화이팅!!!,1
8,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
9,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
10,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
11,의식을 잃은 지 얼마나 됐지?,3
12,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
13,멋져요. 동완오빠,0
14,아이폰도 터졌다만 삼성아 정신 차리자,2
15,박근혜 물대포 한번 맞아볼까?,2
16,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
17,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
18,어쨌든 친구 화이팅!!!,0
19,9일이나 올 수사 있었음??,3
20,예? 이게 제 일인데….,2
21,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
22,"아니... 그냥, 욕심 생겨서….",0
23,너희 청장이나 잡아,2
24,멋지다~~,0
25,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
26,법적 문제없어???,3
27,목소리 너무~~좋으시네요!!!,0
28,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
29,멋지다~~,1
30,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
31,목소리 너무~~좋으시네요!!!,1
32,"아니... 그냥, 욕심 생겨서….",1
33,두고두고 역사에 남아 조롱받을 년.,2
34,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
35,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
36, 중국이 동남아 패권 차지…….,3
37,미친 것들이 한둘이 아니야….,2
38,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
39,특검의 노력에 박수를 보냅니다….,1
