,sentence,label
0,다 환수해라 닦은 살처분하고 그게 답이다,2
1,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
2,마이너스평점이 있다면-10점이다,2
3,눈물이 핑^^아빠 화이팅~~,0
4,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
5,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
6,공휴일에는 항상 일하나요?,3
7,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
8,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
9,인간들이란.,2
10,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
11,"어, 조금.",3
12,헐!!!!! 충격이다,3
13,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
14,아니. 딱히 게임이 하고 싶은게 아니니까,1
15,남경필 지사 세계적인 정치인 됐네,3
16,와이파이 멋진 사람~~~,0
17,나도…. 오빠한테 항상 고마워요.,3
18,툭 까놓고 얘기해보자고….,2
19,아니. 딱히 게임이 하고 싶은게 아니니까,0
20,이미 회사뿐 아니라 한국이 지옥,2
21,심지어 작가도 아름답구나,1
22,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
23,와이파이 멋진 사람~~~,1
24,4.19 5.18 6월항쟁 덕분이지.,0
25,이전으로 선생님을 만나서 인생이 달라집니다.,0
26,심지어 작가도 아름답구나,0
27,안녕~,0
28,내일모레가 일주일 뒤가 되고….,3
29,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
30,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
31,? 아니지만 정말 반가운 소식이다,0
32,이전으로 선생님을 만나서 인생이 달라집니다.,1
33,4.19 5.18 6월항쟁 덕분이지.,1
34,눈물이 핑^^아빠 화이팅~~,1
35,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
36,안녕~,1
37,? 아니지만 정말 반가운 소식이다,1
38,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
39,정말 조금은 의심도 했던 우승이었는데…!!!,3
