,sentence,label
0,김훈 선생의 세련된 문체에 존경을 표합니다.,0
1, 양심에 찔리기도 하고요….,1
2,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
3,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
4, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
5,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
6,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
7,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
8,꽃다발 하나 선물해 보세요^^~~,0
9, 애 보는 시간도 훨씬 많고….,1
10,더럽게 생겨서 그런 짓만 해요,2
11,난 진실게임 부활 한 줄 알았다,3
12,날씨 앱에는 흐림이라고 하는데……??,3
13, 애를 낳으면서도 내 아이에게 미안하다….,1
14,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
15,냉동 원숭이???,3
16,더 먹어.,2
17,남겨진 것에는 복이 있다고들 하니까?,3
18,덩치는 작으신 분이 꽤 무겁네요.,2
19, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
