,sentence,label
0, 후반부에 폭식증까지 오고요….,1
1,수고했습니다.,0
2,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
3,수입차는 상관없음,0
4,송송 커플 대상 응원합니다!!!,0
5,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
6, 힘든 일이 너무 많아요,1
7,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
8,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
9,수고하셨어요. ㅠㅠ,0
10,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
11,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
12, 형편없는 쓰레기다 나는 재활용도 안 되는,1
13,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
14,스몰 일이 주장이라니……......,3
15,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
16,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
17, 환불 받아야 하나요 ㅠㅠ,1
18,스위스 국민은 냉철했다. 세금부담에?,3
19, 후 고민입니다…….,1
