,sentence,label
0,하늘이 화났다. 하늘이 노하셨다.~,2
1,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
2,재석 오빠 진짜 멋진 사람이에요!!,1
3, 아직도 분이 안 풀리 구만,2
4,늘 감사합니다,0
5,재석 오빠 진짜 멋진 사람이에요!!,0
6, 한국기업이라고?,1
7,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
8,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
9,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
10,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
11,아이유보다 ?!,0
12,넌 착각하고 있어.,2
13,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
14,제2의 비 옴이면 진짜 기대된다!!!,0
15,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
16,어머님과 연아 님의 열정,0
17,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
18,아~~~너무 좋아!,3
19,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
20, 한국기업이라고?,0
21,요새 로맨스 드라마 정주행 중인데요,0
22,어머님과 연아 님의 열정,1
23,이번에 새로 미국에서 스카웃한  변호사.,3
24,많이 컸네.,3
25,늘 감사합니다,1
26,아이유보다 ?!,1
27,구두 고쳤어요. 자. ,0
28,요새 로맨스 드라마 정주행 중인데요,1
29,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
30,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
31,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
32,구두 고쳤어요. 자. ,1
33,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
34,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
35,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
36,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
37,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
38,왜 그래? 아들을 그렇게 못 믿냐?,3
39,제2의 비 옴이면 진짜 기대된다!!!,1
