,sentence,label
0,그때의 추억들이 그리운 걸 거야….,1
1,이 사진이 우리 엄마.,3
2,음악도 영화도 예술….,0
3,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
4,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
5,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
6,이런 게 할리우드 작품이라니,2
7,응. 왜?,3
8,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
9,이런 개 더러운 년이~~~ 당장 사형 시켜,2
10,응. 별일은 없었어.,0
11,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
12,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
13,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
14,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
15,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
16,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
17,"응. 너, 저거 보고 있었어?",0
18,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
19,의식을 잃은 지 얼마나 됐지?,3
