,sentence,label
0,저런 애들이 얼마나 많길래,3
1, 그냥 대외적으로 쇼하는 거다,2
2,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
3,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
4,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
5,전 책으로 읽었는데 진짜 재밌어요,1
6,하하하 결혼도 축하하고요!!,0
7,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
8,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
9,하하하 결혼도 축하하고요!!,1
10,어떻게 아시고요?,3
11,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
12,화장터 얘기야? 그건 못 하지!,3
13,의학 드라마 중 최고다. 몰입감 최고,0
14,꼭 봤으면 하는 영화 1.,0
15,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
16,일본 놈들이나 닭대가리하고 같음,2
17,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
18,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
19,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
20,꼭 봤으면 하는 영화 1.,1
21,의학 드라마 중 최고다. 몰입감 최고,1
22,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
23,그…. 그래…. 오늘 수업 끝~,3
24,자랑스럽네…….,0
25,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
26,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
27,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
28,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
29,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
30, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
31,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
32,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
33,자랑스럽네…….,1
34,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
35,거참 눈 버렸네 ㅠㅠ,2
36,고등어 구워 처먹는 것도 환경세 붙이자…!,2
37,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
38,남자인 거 같다. 사진에 목젖도 있어 보이고,3
39,전 책으로 읽었는데 진짜 재밌어요,0
