,sentence,label
0,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
1,그동안 도대체 무엇을 보아 온 것일까.,3
2, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
3,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
4,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
5,응. 알아서 해줘,3
6, 이제 첫발을 내디딘 거라 생각합니다….,0
7,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
8,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
9,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
10,엄정화도 대단하다,3
11,자랑스러워요,0
12,터널 좋아요. 잘봤어요,0
13,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
14,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
15,음주운전 단 한 번이라도 차량 몰수해라.,2
16,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
17, 반려자로서 절대 좋지 않지….,2
18, 이제 첫발을 내디딘 거라 생각합니다….,1
19,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
20,"됐어, 피곤해. ",0
21,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
22,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
23,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
24,터널 좋아요. 잘봤어요,1
25,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
26, 시발 욕을 안 할 수가 없다….,2
27,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
28,김무성 의원직은 사퇴하라,2
29,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
30,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
31, 빨리 들어가지 않고. 아무도 없었네?,3
32,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
33,"됐어, 피곤해. ",1
34, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
35,오~~~ 요런 시나리오???,3
36,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
37,자랑스러워요,1
38,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
39,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
