,sentence,label
0,애초에 설계 결함 인정하고 단종시켜라,2
1,개돼지들 더워서 폐사하겠는데,1
2,어? 어…. 그래.,3
3,거제사람으로 너무나 부끄럽고 죄송합니다.,1
4,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
5,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
6,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
7,어깨에 이어 팔꿈치까지….,3
8,악마의 탈을 쓴 쌍년이네,2
9,어… 그동안 눈이 깊어졌구나…,3
10,알아?,2
11,어….,3
12,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
13,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
14,"아니, 그냥 좀 잠이 안 와서.",0
15,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
16,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
17,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
18,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
19,거지 같은 DSP 나의 레인보우를….,1
