,sentence,label
0,벌써 다른 사람이 생긴 건지.,2
1,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
2,아무거나 막 얘기하라며.,2
3,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
4,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
5,여행경비 보태주고 휴일 만들어라.,1
6,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
7,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
8,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
9,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
10,오빠 21번째 생일 정말 축하해요,0
11, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
12,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
13,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
14,우리 처음 데이트한 것처럼 영화 볼까?,1
15,나지완이 착한 계약했네 고맙다,1
16,오빠 21번째 생일 정말 축하해요,1
17,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
18,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
19,믿을 수가 없다…….,3
20,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
21,이러니 중놈들이 외제 차 타고 다니지!,2
22, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
23,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
24, 근데 많이 따뜻해 보이진 않는데….,3
25,여행경비 보태주고 휴일 만들어라.,0
26, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
27,나지완이 착한 계약했네 고맙다,0
28,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
29,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
30,류준열 인터뷰 너무 좋다. ㅠㅠ,1
31,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
32,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
33, 언론이 가장 빠르네 빌어먹을 깡패국가,2
34,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
35,터널 좋아요. 잘봤어요,0
36,류준열 인터뷰 너무 좋다. ㅠㅠ,0
37,우리 처음 데이트한 것처럼 영화 볼까?,0
38,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
39,터널 좋아요. 잘봤어요,1
