,sentence,label
0, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
1,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
2, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
3,"부탁이다, 소문내지 마라.",2
4, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
5,부장 바꿔.,2
6,뭐!,3
7,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
8,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
9,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
10,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
11,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
12,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
13,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
14,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
15, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
16,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
17, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
18,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
19,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
