,sentence,label
0, 안아 양 ㅠㅠ,0
1,혹시 다른 곳 있어?,3
2,똑똑하네! TK눈을 뜨나?,3
3,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
4,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
5,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
6,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
7, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
8,고생한 배우들 스텝들….,0
9,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
10,박근혜가 시킨 거야.,2
11,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
12,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
13,오라고 할까요?,2
14,어? 어... 흐흐….,1
15,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
16,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
17,일본은 게임 강국이구나….,3
18,염병 떨고 있네. 크크크 가지가지 해라,2
19, 안아 양 ㅠㅠ,1
20,"낸시 앨런 이쁘고, 섹시하다",1
21,"낸시 앨런 이쁘고, 섹시하다",0
22,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
23, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
24,켰어 신볼 때 숨 멎을 뻔,3
25,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
26,냉방병은 청와대 계신 분들이나 걸리겠지,2
27,…… 알아냈어?,2
28, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
29,류준열 인정받아 팬으로서 넘좋다,1
30,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
31,뭐 하나 여쭤봐도 될까요?,3
32,류준열 인정받아 팬으로서 넘좋다,0
33,고생한 배우들 스텝들….,1
34,어? 어... 흐흐….,0
35,하는 짓이 성인 뺨 치는군….,3
36,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
37, 자기 앞에서 사고 난 건데,3
38,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
39,구속해라 사형시키든가,2
