,sentence,label
0,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
1,계속 풀어도 계속 나옴 잠 못 잠 응,1
2,어머니?,3
3,엠아이비 보고 싶다 앨범 좀….,0
4,에바 그린은 신의 뜻입니다.,0
5,계속 고민 중이긴 한데….,1
6,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
7,엄청 재밌는 영화입니다,0
8,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
9,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
10,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
11,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
12,"어머, 의외네. 그럼, 잘해 봐!",3
13,어버버 특검 아직도 조작하고 있냐 ㅋ,3
14,결국 또 제 자리군요.,1
15,언제나 힘이 되도록 지켜보고 있을게요~!,0
16,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
17,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
18,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
19,어서 오세요.  니가 가게에 웬일이야?,3
