,sentence,label
0, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
1,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
2,가도까지도 끝이 없네!,3
3,저.... 임신이래용….^^,1
4,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
5,앞으로도 잘 부탁드립니다.~~^^,0
6,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
7,지금 금속탐지기 사러 갑니다.,2
8, 특검 화이팅,0
9, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
10, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
11,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
12, 특검 화이팅,1
13, 끄려면 왜 대통령 하냐???,2
14,앞으로도 잘 부탁드립니다.~~^^,1
15,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
16,아. 그거 진짜….,2
17,정말 축하해요,0
18,정말 축하해요,1
19,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
20,아가씨.,0
21,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
22,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
23,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
24,아가씨.,1
25,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
26,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
27,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
28,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
29,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
30,여성부는 폐지되어야 한다.,2
31,저.... 임신이래용….^^,0
32,아. 참 그렇지. 그럼 갔다 올게요.,3
33,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
34,큰 발견을 하셨네요. 일본이 또,3
35,아니. 괜찮아요. 학생.,3
36,해보지도 않고?!,3
37,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
38,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
39,대통령 말이 잘못하던데 이것 부작용인가?,2
