,sentence,label
0,아니 그런 거 말고.,3
1,앞으로도 화이팅 응원많이할께!!!,0
2,진짜라니까. 나 너한테는 거짓말 안 해.,1
3,어머님과 연아 님의 열정,1
4,이상한 애였어. 웩~,2
5,일본은 짱깨신 거 없는데 왜 저러노,3
6,엄마의 힘은 위대하다.,0
7,노무현 대통령과 당신은 많이 다르다.,2
8, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
9,염색. 파마약 이런 것들도 한몫,2
10,오빠 전역 축하해요,0
11,또라이도 역시…. 대륙 스케일…….,3
12,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
13, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
14,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
15, 좀 맞는 것 같아서….,3
16,크크크 또 누가 야금야금 뇌물을 받으실까,2
17,가만히 좀 있어요.,2
18,어머님과 연아 님의 열정,0
19,이거 되게 좋다.,1
20,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
21,이거 되게 좋다.,0
22, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
23,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
24,앞으로도 화이팅 응원많이할께!!!,1
25,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
26,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
27,진짜라니까. 나 너한테는 거짓말 안 해.,0
28,귀찮게... 뭘 보내라는 게 많아. 에이….,2
29,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
30,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
31,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
32,엄마의 힘은 위대하다.,1
33, 이 세상 최고의 스케이터랍니다~!!,0
34,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
35,무슨 숙제 해치워요? ,3
36,사과받으려고 하면 염치없는 거 아니냐,3
37, 이 세상 최고의 스케이터랍니다~!!,1
38,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
39,오빠 전역 축하해요,1
