,sentence,label
0,사랑한다 LG~사랑한다 LG~,0
1,솔직히 너희가 더하지.,2
2,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
3,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
4, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
5, 차라리 몰랐으면 좋았을걸 생각도 든다,1
6,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
7,스타크 부관이 왜 저기 있지?,3
8,손흥민 매우 맞자,2
9,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
10,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
11,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
12,사진에서 빛이 나네??,0
13,사이다 다,0
14,세상엔 미친 사람이 참 많다.,2
15, 친구는 많은데 ㅜㅜ,1
16," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
17, 첫 다 가라 걱정이 되네요….,1
18,손님? 누구?,2
19,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
