,sentence,label
0,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
1,볼 때마다 설렌다,0
2, 정말 스트레스입니다,1
3,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
4,사흘 후에도 이 인간 보였다간 알지! ,3
5, 정말 나 많이 아프고 힘들었는데….,1
6,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
7,삼족이 뭔지는 아는 건지?,3
8, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
9,삼성 기업 이기주의 결정체,3
10,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
11, 정말 고민이네요. 0,1
12,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
13, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
14,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
15,성질나서 진짜 죽는다 죽어.,2
16,본 사마 진짜 존 멋 덜덜,0
17,세계 최고 정보기관이 아니라면 아닌 거야,2
18,비가 촉촉이 와서 좋네요,0
19,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
