,sentence,label
0,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
1, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
2,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
3,그만두지 멀 또 창당인고….,2
4,망가진 건 췌장인데?,0
5,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
6,연애시대 유은호 역할이 최고예요!!!,1
7,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
8,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
9,이제 2승 남았습니다.,1
10, 진짜 빡쳐 뒤질 것 같아요,2
11,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
12,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
13,뇌와 심장이 없다,3
14,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
15,뭐 하는 짓인지 모르겠네요,2
16,연애시대 유은호 역할이 최고예요!!!,0
17,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
18,어제 무도 웃겼음~ㅋㅋ,1
19,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
20,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
21,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
22,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
23,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
24,이제 2승 남았습니다.,0
25,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
26,그러더니 물건은 두고 도망이 버리더라고요;;,3
27,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
28, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
29,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
30,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
31,망가진 건 췌장인데?,1
32,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
33, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
34,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
35,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
36, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
37,어제 무도 웃겼음~ㅋㅋ,0
38,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
39,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
