,sentence,label
0,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
1,오늘 그렇게 춥지는 않은데?,3
2,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
3,오빠의 10호 홈런 츄카드리구여~~~,1
4,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
5,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
6,격하게 환영합니다!!!,0
7,미친 거 아냐……?,3
8,……선배의 언니요?,2
9,그래도 결혼 축하 축하해요 크크크,0
10,국회가 웬일로 서민들 생각도 해주네.,3
11,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
12,오빠의 10호 홈런 츄카드리구여~~~,0
13,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
14,국수주의마저 등 돌린 너희 용. 크크크,1
15,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
16,강산을 푸르게 푸르게 하더니 신발 놈들,2
17,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
18,격하게 환영합니다!!!,1
19,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
20, 어쩜 저렇게 생길 수가 있지,3
21,그래도 결혼 축하 축하해요 크크크,1
22,밥도 떠먹여 주지 그랬어.,2
23,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
24,그것도 장래 선택 지중 하나라서,1
25,와 진짜…….,3
26,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
27,김주혁 연기상 ㅋㅋ,1
28,한대희가 개그콘서트 본다고 내 전화 끊음 개그콘서트 없애주세요. ㅡㅡ,2
29,그것도 장래 선택 지중 하나라서,0
30, 대한민국에서 절대 살수 없길 바랍니다~!!!,2
31,황선홍 왜 구속?,3
32,아닌 거 같은데?,2
33, 욕하는 게 당연하다고 생각하시나요?,3
34,특검 힘내세요·,0
35,국수주의마저 등 돌린 너희 용. 크크크,0
36,김주혁 연기상 ㅋㅋ,0
37,고기….,3
38,특검 힘내세요·,1
39,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
