,sentence,label
0,이상우 ㅜㅜ 예쁘게 사랑하세요,0
1,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
2,연락이 안 되는데 사실이 아니야?,3
3,이상우 ㅜㅜ 예쁘게 사랑하세요,1
4,어제 썰전 너무 재미나요~~,1
5,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
6,"낸시 앨런 이쁘고, 섹시하다",0
7,생일 축하드리고 항상 응원할게요!!,0
8,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
9,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
10,8. 꽃 들고 사랑한다고 말해 주기 9.,0
11,이거 간첩일 수도 ?,3
12,강승윤 기대합니다^^♡~~~,1
13,"그, 그러게…….",1
14,쓰레기 같은 놈,2
15,기분 더럽겠네요.,3
16,한국도 그렇지만 일본은 더 한 거도 같다,3
17,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
18,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
19,정말 쓰레기 영화입니다,2
20,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
21,"그, 그러게…….",0
22, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
23,강승윤 기대합니다^^♡~~~,0
24, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
25,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
26,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
27,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
28,8. 꽃 들고 사랑한다고 말해 주기 9.,1
29,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
30,"낸시 앨런 이쁘고, 섹시하다",1
31,생일 축하드리고 항상 응원할게요!!,1
32,필요 없다니까 왜 자꾸 질척거려!!,2
33,왜 1000만밖에 안된다며,2
34,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
35,나는 신부수업 중이거든.,3
36,어제 썰전 너무 재미나요~~,0
37,쑥스러워한 건 없는데.,2
38,생각보다 골이 빈 거 같진 않은데…?,3
39,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
