,sentence,label
0, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
1,개 같은 나라 50대 노땅들 때문에 망조,2
2, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
3,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
4,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
5,"개설에 발, 선동질한 언론 잡아야 한다",2
6,4년에 120억 달라는 건가??,3
7, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
8,"4장에 1인당 15,000원씩이요.",3
9, 오늘 저는 정말 힐링을 했어요!!,0
10,? 슨 것으로? 에이 설마,3
11, 오늘도 뮤직뱅크에서 1위 했네요,0
12,90이면 오래 사셨네,3
13, 극복하기가 어려워,1
14, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
15,개막들 당수는 최순실이가 아주 재밌음~~,2
16,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
17, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
18, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
19, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
