,sentence,label
0,그때 그 사람들 다 어디 갔어???,3
1,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
2,고난 이도 액션 와이어 연기수준급이네…….,0
3,나 대신 누가 욕 좀 해줘….,2
4,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
5, 많이 힘들고 지치고 그렇다네요~,1
6, 많이 힘드네요….,1
7,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
8,그냥은 못 가요.,3
9,공동수상 진심으로 축하합니다!!,0
10,나 아니라니까 그러네! 정말!,2
11,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
12,끝까지 지켜보겠습니다 빨리 탄핵,2
13, 마지막은 늘 아쉽고 또 아쉽다.,1
14,나 바빠. 전화하지 마.,2
15, 많은걸 바라는 건 아닌데….,1
16,구석 형 잘됐으면….,0
17, 마치 나 들으라고 한 듯 한 게 고민요 0,1
18,건강하시고 항상 좋은 음식 감사드립니다.,0
19,그래? 그럼 말고. 나중에 봐.,3
