,sentence,label
0,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
1,이건 너무 많은데…?,1
2,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
3,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
4,21세기판 팔만대장경. 크크크 지린다.,0
5,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
6,최순실하고 연관된 건 아님???,3
7,체? 아니야!,3
8,21세기판 팔만대장경. 크크크 지린다.,1
9,한 시간만 놀다 가. 그건 허락해줄게. 커피 마실래?,2
10,백 주부님 딸바보 되시겠네요,1
11,아줌마.,0
12,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
13,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
14,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
15, 그 넘치는 감동이란 말로 표현 못 하죠.,1
16,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
17,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
18,이건 너무 많은데…?,0
19,너무 재미없어서 중간에 나오고 싶었름,2
20,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
21,재석 오빠 안녕하세요~~,1
22,아줌마.,1
23,아파트 광고 배경음악... 사랑의 느낌으로?,3
24,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
25,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
26,백 주부님 딸바보 되시겠네요,0
27,IS가 비싸게 산답니다.,2
28,다음은 현기와 가자….,2
29,와 멜론차트 9위네요. 대단하다,3
30,난 군인이 좋음,0
31,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
32,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
33,"근데, 할아버진…?",3
34,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
35,난 군인이 좋음,1
36,재석 오빠 안녕하세요~~,0
37,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
38,나중에 얘기해줄게.,3
39, 그 넘치는 감동이란 말로 표현 못 하죠.,0
