,sentence,label
0, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
1,마린시티에서 물고기를 잡았다는 사람도 있더라,3
2,마음에 들었으면… 나랑 연애할래?,3
3,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
4,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
5,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
6,마지막 글은 뭐임ㅡㅡ?,3
7,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
8,돈이 없다니까 그러네.,0
9, 저 점점 지쳐가요….,1
10,돈 주고 안 봐서 다행인 영화 1위!!,0
11,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
12,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
13,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
14, 저를 원망만 하고 엄청나게 밀어냅니다,1
15, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
16,모르쇠 저런 것들은 주리를 틀어야 해,2
17,마지막 사진........ ㅎㄷㄷ 이다…….,3
18, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
19,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
