,sentence,label
0,와 멜론차트 9위네요. 대단하다,3
1,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
2,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
3,탄핵 안가면 300만 촛불이다!!!,2
4,어디서 나오는 돈인지 철저하게 밝혀라,2
5,외 쿡은 마약으로 돈 버는구나…….,3
6,진짜라니까. 나 너한테는 거짓말 안 해.,1
7,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
8,박해진 화이팅!!! 사랑합니다….!!,1
9,"문·이과 선택, 어디로 골랐냐?",1
10,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
11,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
12,"무겁지 그럼. 너, 잘해. 알았어? ",3
13, 그러니깐 지역방송 활성화?,3
14,멋지네.. 진짜 감동,1
15,…정말로.,3
16,학생회장.,1
17,멋지네.. 진짜 감동,0
18,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
19,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
20, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
21,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
22,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
23,"문·이과 선택, 어디로 골랐냐?",0
24,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
25, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
26,박해진 화이팅!!! 사랑합니다….!!,0
27,내가 잘못 본건 아니죠?,3
28,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
29, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
30,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
31, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
32,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
33,왜 하필 대구일까?,3
34,진짜라니까. 나 너한테는 거짓말 안 해.,0
35,존경스럽기까지 한 선수.,1
36, 병 x 새키들아….,2
37,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
38,존경스럽기까지 한 선수.,0
39,학생회장.,0
