,sentence,label
0,차려 이 뺨 때려 줄 사람,2
1,쭉쭉 올라라 구르니 파이팅,0
2,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
3,쯧쯧 기황후를…. 드라마로….,2
4,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
5,진심 2명만 무난하고 나머지는 거지 같다,3
6,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
7,쫓겨나라,2
8,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
9,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
10,최고의 연기를 보여준 김연아 선수 잘했어요,0
11,진짜 끝판왕의 위력??,3
12,진짜 궁금하네….,3
13,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
14,진짜 그 시절 텐 미신은……. 압도적이였다.,3
15,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
16,진도 빠르네,3
17,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
18,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
19,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
