,sentence,label
0,아이유보다 ?!,0
1,예보대로라면 오늘부터 아니었나?,3
2,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
3,아뇨. 저 외동이에요.,2
4, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
5, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
6,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
7,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
8,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
9,평균 이상??,3
10,양준혁 화이팅,1
11,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
12, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
13,오간도 진짜 최고인데……. 한화…….,1
14,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
15,이래서 마린시티구나!,3
16, 쟤가 연예인이고 스타냐;,3
17,이건 진짜 양아친데?,3
18,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
19,^^항상 건강 조심하세요~,1
20,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
21,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
22,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
23,아이유보다 ?!,1
24,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
25,양준혁 화이팅,0
26,^^항상 건강 조심하세요~,0
27,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
28,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
29,그리고... 이혼인가요? 그렇게 쉽게요? ,3
30,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
31,좀 거센 거 같긴 한데.,3
32,오간도 진짜 최고인데……. 한화…….,0
33,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
34,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
35,근데 메시 국대에 언제 복귀했나요??,3
36, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
37,현기차나 삼성이나…. 참 대기업들 망하는 거 시간문제다,2
38,더러운 이슬람 놈들,2
39,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
