,sentence,label
0,당연히 나오지를 말아야 하는 거 아닌가?,2
1,남자한테 이용당할 수도 있어?,3
2,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
3,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
4,난 저 바 너클이 불에 탔다는 줄….,3
5,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
6,나 일 계속해야 되는데요.,0
7, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
8, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
9,"답 없네, 뭐 하는 건지….",2
10,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
11,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
12, 어디든 가고 싶은데 집은 좀 그래요,1
13,나두…. 래원사랑♡♡♡,0
14, 양심에 찔리기도 하고요….,1
15,당장 내려와,2
16, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
17,나의 우상 정지훈 형님,0
18,"나, 맘에 드니까. 응원해줄게요.",0
19,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
