,sentence,label
0,평화 시위 합시다,0
1,김보경 솔직히... 기대 이상으로 잘했다,0
2,트와이스가 대세는 대세임….,0
3,노고에 감사드립니다,0
4,그나마 명절 기분마저도 조저주시네요 육시럴,2
5,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
6,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
7,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
8,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
9,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
10,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
11,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
12,그냥 제발 날 좀 내버려 둬요.,3
13,여행경비 보태주고 휴일 만들어라.,1
14,강호동 개 시끄럽다 미친,2
15,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
16,아이 고소하다 응,1
17,악! 좀비다! 도망치자!,3
18,아이 고소하다 응,0
19,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
20,여행경비 보태주고 휴일 만들어라.,0
21,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
22,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
23,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
24,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
25,노고에 감사드립니다,1
26,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
27,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
28,트와이스가 대세는 대세임….,1
29,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
30,지금 화나야 9승 무패 하겠다는 거야???,3
31,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
32,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
33,맨시티에 한국 사람이 있네…….,3
34,김보경 솔직히... 기대 이상으로 잘했다,1
35,평화 시위 합시다,1
36,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
37,선배님이요?,3
38,이름만 불러도 기사 나네 그럼 야라고 하나?,2
39,아무거나 막 얘기하라며.,2
