,sentence,label
0,와 윤의 저 사진 너무 이쁘다,0
1, 대동강물 파는 수준.,2
2,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
3,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
4,무한도전에서 연기 너무 잘하셨어여….,1
5,마약 검사해라 한지 안 했는지.,2
6,우리 애인 감동의 눈물….,0
7,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
8,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
9,죽인다,1
10,박한이가 명단에 있었을까가 궁금하다,3
11,완전 매국노다!,2
12,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
13,무한도전에서 연기 너무 잘하셨어여….,0
14,흠~，계속 같이 있었구나.,3
15,백주부덕에   많은 요리  접할수있어서  감사해요,0
16, 엄마 우리 이사 가면 안 돼?,2
17,누나는 식빵 구울 때가 젤 멋있어요,1
18,대낮부터 어딜 ? 와?,2
19,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
20,백주부덕에   많은 요리  접할수있어서  감사해요,1
21,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
22,우리 애인 감동의 눈물….,1
23,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
24,지금 수원 비 겁나옴…….,3
25,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
26,누나는 식빵 구울 때가 젤 멋있어요,0
27, 늘 고마워요,1
28,회사가 500개래…….,3
29,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
30, 늘 고마워요,0
31,와…. 아주 완벽히 살기 싫어지는 나라다,2
32,터지는 게 사실인가요?,3
33,와 윤의 저 사진 너무 이쁘다,1
34,아줌마 요즘은 무슨 드라마가 재밌나요?,2
35,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
36,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
37,와 대박.. 1010,3
38,학생도요?,3
39,죽인다,0
