,sentence,label
0,항상 주머니에다가 넣는 데 없잖아.,3
1,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
2,하야고 지랄이고 사형감이네,2
3,해커는 왜 버리지???,3
4,나 스스로가 너무 비참하지만 그래도….,1
5,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
6,학교 가기 싫어서 그런다.,2
7,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
8,풍악을 울려라~~!!,0
9,나 어떻게 해야 되 언니들…. ㅜㅜ,1
10,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
11,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
12,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
13,한효주 나오네! 시청율이 될까!,3
14,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
15,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
16,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
17,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,"하루아침에 된 애들도 아니고, 몇 년씩 훈련하고 다듬고 완벽한 상품으로 만들어 내보내는 애들인데, 당연….",2
19,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
