,sentence,label
0,이수근 진짜 순간 드립 대단하다,3
1,이젠 고등어 탓도 하네 크크크 고고 크크크,3
2,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
3,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
4,이번에 정말 수고했어요 하하,0
5,이영자 의리 있는 모습 보기 좋다,0
6,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
7,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
8,이제 삼성폰 공항 검사대에서 뺏기냐,3
9,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
10,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
11,저기... 라이터 좀... 경찰이시죠? ,2
12,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
13,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
14,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
15,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
16,이분 낚시터에서 같이 사진 찍었었는데,0
17,이쁘고 노래 잘하니 반하나 안 반하나,0
18,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
19,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
