,sentence,label
0,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
1,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
2,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
3,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
4,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
5,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
6,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
7,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
8,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
9,  완전 축하드려요. ㅠㅠ,1
10,댁이 저 학생 담임이에요?,3
11,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
12,감사드립니다,1
13,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
14,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
15,감사드립니다,0
16,학생도요?,3
17, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
18,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
19,  완전 축하드려요. ㅠㅠ,0
20,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
21,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
22,"어이, 얼굴이 그게 뭐냐?",3
23,빨갱이에 지지 않는다,2
24,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
25,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
26,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
27,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
28,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
29,그래? 그럼 말고. 나중에 봐.,3
30,무슨 소리야……??,3
31,박근혜가 저 사업 추진 중인가? 변기냐,2
32,여러분 빠따 챙겨서 최순실 때립시다,2
33,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
34,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
35,조센징은 몽둥이가 약입니다.,2
36,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
37,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
38,이미 회사뿐 아니라 한국이 지옥,2
39, 전량 리콜 못 한다?,3
