,sentence,label
0,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
1,네 집?,3
2,너무 잘생겼잖아요. ㅠㅠ,0
3, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
4,막장으로 가네,2
5,또 일본 항의하겠네,2
6,"네, 내일모레쯤에 집으로 갈 거예요.",3
7, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
8,너무너무 맛있어요!,0
9, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
10,너무 잘 어울려요..^^~~ 축하합니다,0
11, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
12,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
13,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
14,너무 착하게 생겼다,0
15, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
16,"마찰이 아니라, JTBC 기자와 피켓 시위자를 폭행했습니다.",2
17,너무 멋지고 훌륭합니다.,0
18,너무 많이 구운 거 아닐까요?,3
19,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
